6.000000	-157002.832830	0.000000	-36533.792202	-17409.460832	-18437.104635	-31674.299440	-17345.266622	-19816.922524	0.542000	-0.016000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.352204	0.000000
7.000000	-186231.851427	0.000000	-36825.102487	-17671.937367	-18708.410109	-31940.955751	-17476.650176	-20093.346547	0.542000	-0.016000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.355292	0.000000
8.000000	-182862.772985	0.000000	-36307.547844	-17272.466990	-18242.510348	-31490.970432	-17140.345829	-19585.537265	0.540000	-0.020000	0.840000	192.000000	16.000000	224.000000	255.000000	96.000000	26.000000	64.000000	0.000000	0.000000	0.000000	1667815726.359309	0.000000
9.000000	-153643.008011	0.000000	-36228.087393	-17196.962797	-18150.577623	-31413.074602	-16900.221038	-19507.909657	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.361979	0.000000
10.000000	-153004.128099	0.000000	-36491.502701	-17386.237369	-18397.877323	-31629.148916	-17285.542761	-19771.235558	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.364981	0.000000
11.000000	-181589.841138	0.000000	-36813.233711	-17650.792617	-18696.429574	-31916.346480	-17467.776533	-20082.841227	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.369048	0.000000
12.000000	-186716.884281	0.000000	-36407.169569	-17346.786540	-18330.553869	-31574.275383	-17196.828687	-19691.059851	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.372026	0.000000
13.000000	-157188.061737	0.000000	-36166.262468	-17143.430369	-18089.758526	-31358.804567	-16875.879988	-19452.074999	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.375954	0.000000
14.000000	-149949.561053	0.000000	-36433.589331	-17337.510566	-18333.973686	-31571.682581	-17184.289358	-19699.754679	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.379031	0.000000
15.000000	-176123.520866	0.000000	-36771.435949	-17604.569209	-18651.770789	-31860.243602	-17444.173091	-20027.520660	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.381947	0.000000
16.000000	-187500.022352	0.000000	-36533.971016	-17442.764931	-18446.470016	-31680.602632	-17256.641955	-19821.638742	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.386062	0.000000
17.000000	-161750.879794	0.000000	-36151.800889	-17127.292410	-18080.236683	-31354.133052	-16905.808974	-19474.940833	0.540000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.389098	0.000000
18.000000	-148293.386196	0.000000	-36426.146200	-17337.845843	-18328.497509	-31592.335593	-17164.418657	-19716.786708	0.538000	-0.020000	0.840000	192.000000	16.000000	208.000000	255.000000	96.000000	26.000000	64.000000	0.000000	0.000000	0.000000	1667815726.391982	0.000000
19.000000	-170429.056338	0.000000	-36738.601236	-17575.109610	-18621.618285	-31836.975436	-17467.575367	-19993.903636	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.395094	0.000000
20.000000	-187500.022352	0.000000	-36651.004750	-17537.201051	-18550.964421	-31770.166072	-17322.758415	-19906.530667	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.399029	0.000000
21.000000	-167040.621286	0.000000	-36136.556999	-17118.239953	-18066.713878	-31322.818258	-16912.425090	-19420.827260	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.402065	0.000000
22.000000	-147894.340503	0.000000	-36365.751787	-17290.326034	-18270.427676	-31525.906208	-17039.651220	-19660.192091	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.404960	0.000000
23.000000	-164884.884940	0.000000	-36666.785081	-17513.128223	-18555.367715	-31774.837586	-17435.880594	-19924.345007	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.409072	0.000000
24.000000	-187500.022352	0.000000	-36742.915123	-17605.843259	-18632.794158	-31839.657645	-17378.235445	-19971.373078	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.412068	0.000000
25.000000	-172624.444678	0.000000	-36165.278991	-17142.044561	-18102.387262	-31334.776441	-16975.904045	-19430.907897	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.415074	0.000000
26.000000	-148675.064585	0.000000	-36316.510894	-17257.536025	-18226.439443	-31469.333943	-16978.005109	-19581.491599	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.419182	0.000000
27.000000	-159738.485186	0.000000	-36591.616165	-17454.253728	-18484.870313	-31698.036992	-17379.643605	-19870.253786	0.538000	-0.020000	0.840000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.421990	0.000000
28.000000	-187500.022352	0.000000	-36806.192911	-17649.831492	-18688.785277	-31905.707050	-17412.478317	-20069.854864	0.544000	-0.022000	0.846000	192.000000	17.000000	0.000000	255.000000	80.000000	26.000000	112.000000	0.000000	0.000000	0.000000	1667815726.425097	0.000000
29.000000	-178134.060280	0.000000	-36235.731689	-17199.890876	-18167.922576	-31406.614948	-17042.668705	-19520.784261	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.429148	0.000000
30.000000	-150598.946285	0.000000	-36264.207812	-17214.218344	-18172.012946	-31425.680986	-16903.439689	-19537.168090	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.432042	0.000000
31.000000	-155218.604829	0.000000	-36533.501629	-17408.410300	-18427.023998	-31638.447242	-17325.105348	-19804.852582	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.435192	0.000000
32.000000	-184485.196708	0.000000	-36821.056821	-17654.592413	-18693.523847	-31897.794533	-17431.723169	-20043.725675	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.439029	0.000000
33.000000	-182887.941049	0.000000	-36318.388440	-17266.811999	-18240.811615	-31474.921879	-17110.729767	-19579.546997	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.442167	0.000000
34.000000	-153459.567244	0.000000	-36215.995099	-17179.237864	-18133.903221	-31391.259300	-16878.875122	-19500.019491	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.445175	0.000000
35.000000	-151463.154133	0.000000	-36490.161597	-17380.090640	-18387.617873	-31605.724288	-17252.663344	-19750.046104	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.449003	0.000000
36.000000	-179731.964139	0.000000	-36807.355202	-17638.297992	-18681.520961	-31875.688657	-17434.807710	-20057.360239	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.452076	0.000000
37.000000	-186807.185329	0.000000	-36412.154008	-17341.019790	-18326.575259	-31557.221002	-17167.346736	-19696.066641	0.544000	-0.022000	0.846000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.455093	0.000000
38.000000	-157739.926307	0.000000	-36155.265409	-17129.594639	-18077.062735	-31338.531534	-16872.817799	-19436.227612	0.546000	-0.020000	0.838000	192.000000	17.000000	16.000000	255.000000	96.000000	26.000000	48.000000	0.000000	0.000000	0.000000	1667815726.459018	0.000000
39.000000	-149326.729694	0.000000	-36435.086898	-17335.163633	-18342.757922	-31559.366770	-17190.123163	-19696.290159	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.462006	0.000000
40.000000	-174932.329349	0.000000	-36767.949077	-17596.366119	-18647.434550	-31851.168794	-17472.045716	-20064.199873	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.465084	0.000000
41.000000	-187500.022352	0.000000	-36565.978714	-17465.898987	-18467.525359	-31705.256606	-17290.281330	-19855.233414	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.469313	0.000000
42.000000	-163143.751102	0.000000	-36140.557962	-17121.704474	-18059.293098	-31314.101078	-16877.355203	-19391.769992	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.472298	0.000000
43.000000	-148397.858250	0.000000	-36396.217215	-17317.148127	-18288.420831	-31507.175446	-17069.557854	-19614.683940	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.475132	0.000000
44.000000	-169515.607597	0.000000	-36712.986137	-17554.657764	-18586.906026	-31767.439159	-17411.338378	-19917.125394	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.479072	0.000000
45.000000	-187500.022352	0.000000	-36677.200994	-17556.043572	-18566.811808	-31773.965868	-17316.857555	-19923.629752	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.482023	0.000000
46.000000	-168582.288156	0.000000	-36154.036063	-17130.131081	-18076.615700	-31337.145726	-16923.377445	-19442.687266	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.485287	0.000000
47.000000	-148369.382127	0.000000	-36362.309618	-17288.426136	-18252.859205	-31501.341641	-17013.410272	-19615.041568	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.521557	0.000000
48.000000	-164259.930165	0.000000	-36645.260351	-17494.419812	-18517.615618	-31714.376118	-17408.790279	-19864.844664	0.546000	-0.020000	0.838000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.525462	0.000000
49.000000	-187500.022352	0.000000	-36758.494289	-17613.509907	-18633.241192	-31832.818011	-17385.835038	-19982.794819	0.542000	-0.022000	0.834000	192.000000	16.000000	240.000000	255.000000	80.000000	26.000000	16.000000	0.000000	0.000000	0.000000	1667815726.528563	0.000000
50.000000	-174669.875165	0.000000	-36193.039858	-17160.618861	-18117.765262	-31357.128186	-16988.577484	-19480.081735	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.531330	0.000000
51.000000	-150077.234218	0.000000	-36338.147383	-17273.919853	-18236.050694	-31482.499121	-16964.325841	-19598.233056	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.535302	0.000000
52.000000	-160092.156838	0.000000	-36598.455798	-17458.433504	-18476.488409	-31672.511300	-17375.799105	-19821.258762	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.538518	0.000000
53.000000	-187500.022352	0.000000	-36826.175371	-17662.884910	-18692.406260	-31887.043343	-17438.406341	-20039.881175	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.541311	0.000000
54.000000	-181002.437294	0.000000	-36261.391492	-17215.537097	-18177.712640	-31418.215503	-17066.093333	-19520.136061	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.545386	0.000000
55.000000	-153071.250388	0.000000	-36262.754948	-17207.758690	-18159.428914	-31409.654785	-16885.647701	-19507.686139	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.548567	0.000000
56.000000	-156312.253334	0.000000	-36524.918559	-17395.736861	-18406.929780	-31605.299605	-17284.872208	-19749.911994	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.552516	0.000000
57.000000	-185348.935169	0.000000	-36836.837153	-17662.460227	-18702.241028	-31886.663364	-17423.900059	-20058.947213	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.555309	0.000000
58.000000	-185474.373159	0.000000	-36360.163851	-17293.924665	-18277.602586	-31502.682746	-17097.698700	-19656.325240	0.542000	-0.022000	0.834000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.558323	0.000000
59.000000	-155892.308759	0.000000	-36228.310910	-17184.490524	-18132.226841	-31395.819056	-16848.432046	-19527.623895	0.542000	-0.016000	0.832000	192.000000	16.000000	240.000000	255.000000	128.000000	26.000000	0.000000	0.000000	0.000000	0.000000	1667815726.561634	0.000000
60.000000	-152423.943868	0.000000	-36499.884605	-17388.450192	-18378.096030	-31605.389012	-17239.878147	-19728.051988	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.565360	0.000000
61.000000	-180178.350827	0.000000	-36825.504819	-17655.575890	-18679.621062	-31867.798491	-17459.707553	-19988.427459	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.568592	0.000000
62.000000	-187500.022352	0.000000	-36477.063474	-17395.401585	-18379.928873	-31587.038229	-17209.412719	-19693.697356	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.572528	0.000000
63.000000	-160117.101385	0.000000	-36177.304229	-17146.157282	-18091.233741	-31337.860982	-16870.068535	-19445.704752	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.575348	0.000000
64.000000	-150315.928497	0.000000	-36430.951825	-17331.587354	-18318.059244	-31532.164697	-17133.193270	-19678.744039	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.578640	0.000000
65.000000	-175148.247200	0.000000	-36769.446644	-17594.488572	-18639.365570	-31822.759726	-17439.255707	-20006.621779	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.581667	0.000000
66.000000	-187500.022352	0.000000	-36592.309069	-17484.070955	-18486.479638	-31688.381039	-17270.097705	-19812.072195	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.585339	0.000000
67.000000	-165670.816978	0.000000	-36144.313055	-17114.730729	-18062.802322	-31285.043810	-16848.566156	-19371.787533	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.588616	0.000000
68.000000	-149751.479894	0.000000	-36389.712857	-17300.026691	-18279.413078	-31485.449551	-17036.141996	-19596.422565	0.542000	-0.016000	0.832000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.591352	0.000000
69.000000	-169892.413305	0.000000	-36704.045439	-17538.430397	-18573.338517	-31745.936781	-17410.176088	-19901.568580	0.542000	-0.020000	0.836000	192.000000	16.000000	240.000000	255.000000	96.000000	26.000000	32.000000	0.000000	0.000000	0.000000	1667815726.595803	0.000000
70.000000	-187500.022352	0.000000	-36714.997794	-17579.289386	-18600.384128	-31793.277775	-17341.086846	-19952.932889	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.598874	0.000000
71.000000	-171211.479153	0.000000	-36185.037933	-17148.392457	-18110.277427	-31348.478061	-16930.261782	-19468.414124	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.601870	0.000000
72.000000	-149848.084134	0.000000	-36383.543776	-17301.658368	-18272.662851	-31505.789638	-16996.869981	-19622.797623	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.604458	0.000000
73.000000	-164418.784013	0.000000	-36657.062072	-17504.478097	-18522.980037	-31713.213827	-17404.677559	-19869.650289	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.608618	0.000000
74.000000	-187500.022352	0.000000	-36796.179330	-17646.322268	-18661.627908	-31861.048265	-17408.253838	-19996.183514	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.611778	0.000000
75.000000	-176719.664242	0.000000	-36199.454808	-17162.541111	-18119.218125	-31342.331331	-16973.780629	-19431.310228	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.614413	0.000000
76.000000	-151105.749739	0.000000	-36306.162036	-17237.128882	-18199.997330	-31433.548800	-16905.607808	-19543.717151	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.618816	0.000000
77.000000	-159516.554715	0.000000	-36571.633705	-17426.783434	-18451.365048	-31644.213992	-17334.381322	-19796.180105	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.621805	0.000000
78.000000	-187500.022352	0.000000	-36826.331833	-17654.882986	-18696.384871	-31889.613794	-17429.800919	-20081.298957	0.542000	-0.020000	0.836000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.624819	0.000000
79.000000	-181946.753794	0.000000	-36289.308821	-17235.050170	-18206.412280	-31449.954981	-17089.137982	-19556.927032	0.544000	-0.014000	0.842000	192.000000	17.000000	0.000000	255.000000	144.000000	26.000000	80.000000	0.000000	0.000000	0.000000	1667815726.628662	0.000000
80.000000	-153379.816220	0.000000	-36250.103861	-17197.521591	-18148.923594	-31381.670401	-16860.300822	-19458.892281	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.631635	0.000000
81.000000	-155187.960587	0.000000	-36510.278167	-17384.829209	-18392.691719	-31564.664133	-17240.615754	-19689.651691	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.634851	0.000000
82.000000	-184245.071917	0.000000	-36834.959607	-17659.912128	-18696.094298	-31860.578878	-17416.993370	-20014.534296	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.637930	0.000000
83.000000	-186274.565610	0.000000	-36392.015087	-17326.982895	-18295.014595	-31514.171542	-17141.150491	-19638.354437	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.641693	0.000000
84.000000	-156651.865739	0.000000	-36221.247759	-17183.171771	-18121.296837	-31389.381753	-16883.077250	-19489.514171	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.644424	0.000000
85.000000	-151814.814128	0.000000	-36480.527995	-17367.551311	-18364.886149	-31582.098494	-17248.125940	-19718.060758	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.647498	0.000000
86.000000	-179089.642059	0.000000	-36822.956720	-17648.959774	-18681.051574	-31867.507919	-17506.757975	-20032.303933	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.651899	0.000000
87.000000	-187500.022352	0.000000	-36509.652318	-17420.457890	-18408.069719	-31616.095497	-17244.214385	-19737.126796	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.654873	0.000000
88.000000	-160845.857661	0.000000	-36166.396578	-17129.751102	-18080.527256	-31302.589929	-16831.087092	-19380.951748	0.544000	-0.014000	0.842000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.657447	0.000000
89.000000	-149567.055651	0.000000	-36420.424154	-17320.344427	-18309.967912	-31491.864501	-17089.830886	-19598.233056	0.544000	-0.018000	0.844000	192.000000	17.000000	0.000000	255.000000	112.000000	26.000000	96.000000	0.000000	0.000000	0.000000	1667815726.660847	0.000000
90.000000	-173376.916155	0.000000	-36749.419480	-17582.083354	-18610.353006	-31768.288525	-17429.130367	-19923.965028	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.664338	0.000000
91.000000	-187500.022352	0.000000	-36617.052450	-17503.718138	-18500.874162	-31699.847484	-17298.484421	-19857.110960	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.667391	0.000000
92.000000	-165832.688312	0.000000	-36156.718273	-17124.274924	-18072.458276	-31326.930979	-16925.500861	-19435.087673	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.671760	0.000000
93.000000	-148582.371900	0.000000	-36396.373677	-17307.223953	-18274.316880	-31521.324101	-17094.055366	-19616.002693	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.674792	0.000000
94.000000	-167586.182664	0.000000	-36686.611079	-17517.732682	-18548.930412	-31731.743423	-17428.124538	-19862.341268	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.677487	0.000000
95.000000	-187500.022352	0.000000	-36719.132867	-17573.768505	-18594.863247	-31772.758874	-17339.835148	-19902.999092	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.681492	0.000000
96.000000	-171382.134722	0.000000	-36166.977723	-17130.421654	-18083.209465	-31296.487903	-16923.042169	-19382.695184	0.544000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815726.684499	0.000000
